cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,90
153,120
120,76
120,85
120,86
308,226
308,251
475,406
475,411
475,441
441,406
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1275,1243
1275,1250
1436,1389
1389,1212
1389,1243
1389,1373
1389,1374
1436,1409
1409,1212
1409,1243
1409,1378
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1389
1550,1534
1550,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1919,1884
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,1990
1990,1856
1990,1884
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
