cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,248
469,387
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,906
906,729
906,735
906,890
906,891
1119,1024
1024,890
1024,906
1119,1053
1119,1085
1085,1024
1085,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
