cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
331,222
222,71
222,85
222,89
331,246
331,247
331,281
281,222
281,246
281,247
469,382
382,222
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
796,712
796,732
732,729
732,730
796,735
735,712
735,732
952,865
865,712
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1356
1435,1377
1596,1507
1507,1373
1507,1379
1379,1356
1379,1377
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1379
1542,1537
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1861
1936,1862
1862,1829
1829,1695
1829,1703
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
