cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
309,252
252,219
219,85
219,91
91,72
91,87
252,250
309,280
280,219
280,250
469,384
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,573
796,712
796,733
796,736
736,712
736,729
736,730
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1440,1346
1346,1212
1346,1218
1218,1187
1218,1214
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
