cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
791,712
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,921
1118,1024
1024,890
1024,921
1118,1055
1118,1059
1059,890
1059,921
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1453,1212
1453,1218
1218,1185
1218,1215
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
