cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
797,728
797,734
797,763
763,728
763,734
957,865
865,728
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
