cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,71
153,89
153,119
119,71
119,89
308,222
222,71
222,85
222,89
308,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1119,1024
1024,890
1024,921
1119,1056
1119,1087
1087,890
1087,921
1087,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2029
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
