cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,570
791,703
791,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1118,1025
1118,1056
1118,1058
1058,1025
1058,1051
1058,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1507
1507,1373
1507,1379
1379,1347
1379,1378
1602,1539
1602,1568
1568,1507
1568,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
