cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
792,737
737,568
737,574
737,733
792,763
763,702
702,568
702,574
763,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1830
1923,1861
1923,1863
1863,1830
1863,1856
1863,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1863
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
