cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,380
380,246
380,252
252,221
252,249
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
809,568
809,584
584,407
584,415
584,568
584,569
809,732
732,729
732,730
809,737
737,568
737,584
737,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1090
1090,863
1090,890
1090,894
1090,1054
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
2084,2022
2084,2048
2246,2151
2151,2017
2151,2048
2246,2183
2246,2214
2214,2017
2214,2048
2214,2183
