cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,77
153,90
153,119
119,77
119,90
308,220
308,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
791,712
791,732
732,729
732,730
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1440,1346
1346,1212
1346,1240
1440,1378
1440,1381
1381,1212
1381,1240
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1994
2079,2021
2246,2154
2154,1994
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
