cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,735
735,702
702,568
702,576
735,733
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,926
926,729
926,735
926,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1195
1279,1217
1279,1224
1435,1347
1435,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1829
1829,1695
1829,1701
1701,1675
1701,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
