cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,410
410,407
410,408
474,414
414,387
414,407
414,408
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,731
957,863
863,729
863,737
737,568
737,574
737,731
957,894
957,898
898,729
898,737
898,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
