cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
953,896
896,873
896,895
953,924
924,873
924,895
1118,1027
1027,873
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
