cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,712
791,731
957,864
957,892
957,904
1113,1027
1027,864
1027,890
1027,892
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
