cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,573
796,703
796,733
796,743
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1031
1119,1055
1119,1086
1086,1031
1086,1051
1086,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
