cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1763,1671
1671,1507
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
