cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1440,1353
1440,1375
1440,1379
1379,1353
1379,1375
1596,1508
1596,1539
1757,1669
1757,1700
1918,1839
1918,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2022
2240,2161
2240,2183
