cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,17
165,90
165,93
93,7
93,17
93,90
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
487,246
487,254
487,410
410,407
410,408
487,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
952,864
952,893
893,890
893,891
1119,1028
1119,1054
1054,1051
1054,1052
1119,1103
1274,1187
1187,1028
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
