cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,76
147,89
308,226
308,248
474,387
474,411
474,413
413,387
413,411
630,544
544,387
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,733
796,743
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1537
1537,1534
1537,1535
1762,1669
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1537
1703,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2097,1856
2097,1862
1862,1839
1862,1859
2097,2020
2020,2017
2020,2018
2097,2048
2246,2151
2151,2017
2151,2048
2246,2183
2246,2214
2214,2017
2214,2048
2214,2183
