cut1_idx,cut2_idx
33,1
33,11
147,70
70,7
70,13
13,1
13,11
147,89
314,219
219,85
219,101
101,7
101,13
101,85
101,86
314,251
314,280
280,219
280,251
487,246
487,254
254,85
254,101
254,251
487,410
410,407
410,408
487,415
415,246
415,254
415,410
631,584
584,407
584,415
584,568
584,569
631,620
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,864
957,894
957,904
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
