cut1_idx,cut2_idx
39,1
39,9
39,26
147,78
147,90
313,220
313,249
249,246
249,247
313,253
253,220
253,246
253,247
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
952,863
863,729
863,735
735,704
735,731
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1757,1669
1757,1700
1918,1830
1918,1861
2079,2000
2079,2019
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
