cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
469,382
382,220
382,246
382,247
469,412
635,551
635,570
635,574
574,551
574,570
791,704
704,551
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1861
2080,2025
2025,1856
2025,1868
2025,2019
2080,2052
2052,1992
1992,1829
1992,1856
1992,1857
2052,2017
2052,2018
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
