cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,904
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,904
1059,1055
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
