cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,390
475,409
475,441
441,390
441,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
