cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,410
410,407
410,408
474,415
415,246
415,254
415,410
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2209
2312,2178
2312,2209
