cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1053
1119,1086
1086,1034
1086,1051
1086,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1941,1839
1941,1856
1941,1857
1941,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2263,2154
2154,1992
2154,2017
2154,2020
2263,2178
2263,2179
2263,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
