cut1_idx,cut2_idx
38,1
38,11
38,18
165,7
165,18
165,89
165,93
93,7
93,18
93,89
309,262
262,85
262,93
262,246
262,247
309,280
280,219
219,85
219,93
280,251
487,246
487,262
487,411
487,415
415,246
415,262
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,582
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1114,1057
1057,1027
1027,866
1027,890
1027,894
1057,1055
1114,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1570
1570,1373
1570,1389
1570,1539
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1539
1703,1700
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
