cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
475,380
380,246
380,254
254,85
254,91
254,251
475,409
475,443
443,246
443,254
443,409
635,541
541,407
541,415
415,246
415,254
415,409
635,571
571,568
571,569
635,574
574,541
574,571
797,705
705,541
705,568
705,571
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,895
1113,1050
1113,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
