cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,572
791,709
791,734
957,865
865,709
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1031
1113,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1839
1918,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2209
2314,2151
2314,2178
2314,2179
