cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
791,704
704,541
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,2016
2084,2020
2020,2017
2020,2018
2084,2023
2023,2016
2023,2020
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2023
2186,2181
2312,2178
2312,2186
