cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,438
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,921
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1224
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1348
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2048
2246,2151
2151,2017
2151,2048
2246,2180
2246,2212
2212,2151
2212,2180
