cut1_idx,cut2_idx
38,1
38,9
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,251
469,390
469,411
630,543
543,390
543,407
543,408
630,570
791,703
791,733
957,864
957,895
957,896
896,864
896,895
1113,1034
1113,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2263,2154
2154,2000
2154,2017
2154,2022
2263,2178
2263,2179
2263,2212
2212,2154
2212,2181
2181,2178
2181,2179
