cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,410
410,407
410,408
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1697
1918,1830
1918,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
