cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,570
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1941,1831
1831,1669
1831,1695
1831,1696
1941,1856
1941,1857
1941,1890
1890,1831
1890,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
