cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
796,728
796,733
796,735
735,728
735,733
957,866
866,728
866,729
866,733
957,894
957,896
896,866
896,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1186
1274,1217
1435,1353
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
