cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
797,702
702,568
702,574
574,544
574,571
797,734
797,763
763,702
763,734
952,870
952,895
1113,1031
1113,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
