cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,387
474,411
474,421
648,407
648,421
648,571
571,568
571,569
648,574
574,544
544,387
544,407
544,411
574,571
791,704
704,544
704,568
704,569
791,733
970,729
970,735
735,704
735,733
970,894
970,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1440,1349
1349,1192
1349,1212
1349,1214
1440,1375
1440,1379
1379,1349
1379,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
