cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
474,380
380,246
380,252
252,221
252,248
474,411
474,413
413,380
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,731
957,863
863,729
863,737
737,568
737,576
737,731
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
