cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
326,85
326,91
91,72
91,87
326,251
326,254
254,85
254,91
254,251
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
631,576
576,407
576,415
576,572
631,606
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1056
1119,1085
1085,1024
1085,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
