cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1542,1373
1542,1404
1542,1538
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2186
2186,2017
2186,2025
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2314,2151
2314,2178
2314,2179
