cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,409
474,413
413,380
413,409
635,544
544,380
544,407
544,409
635,570
635,574
574,544
574,570
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
953,898
898,729
898,737
898,892
953,926
926,729
926,737
926,892
1113,1024
1024,890
1024,898
1113,1053
1274,1186
1274,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1377
1453,1404
1601,1507
1507,1373
1507,1404
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1758,1703
1703,1534
1703,1550
1703,1700
1758,1731
1731,1534
1731,1550
1731,1700
1918,1829
1829,1695
1829,1703
1918,1858
2079,1991
2079,2022
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
