cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
147,84
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,734
952,873
952,892
1119,1027
1027,873
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
