cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
791,702
702,568
702,574
574,544
574,573
791,734
957,863
863,729
863,737
737,568
737,574
737,734
957,895
957,898
898,729
898,737
898,895
1114,1079
1114,1103
1275,1220
1220,1051
1220,1079
1220,1217
1275,1248
1248,1051
1248,1079
1248,1217
1435,1350
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1758,1723
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1723
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1723
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
