cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,570
796,702
702,568
702,576
576,407
576,413
576,570
796,733
796,760
953,906
906,729
906,760
906,890
906,891
953,934
934,729
934,760
934,890
934,891
1118,1028
1118,1056
1118,1059
1059,890
1059,906
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1678
1757,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
