cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,87
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,381
475,412
475,459
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1356
1440,1378
1440,1385
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1991
2079,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2183
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
