cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
469,382
382,219
382,246
382,247
469,410
410,407
410,408
630,551
630,573
792,736
736,709
736,729
736,730
792,764
764,709
764,729
764,730
952,865
865,709
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
2314,2151
2314,2178
2314,2179
