cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,89
153,120
120,73
120,85
120,86
308,221
221,73
221,85
221,86
308,250
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,892
1113,1034
1113,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
