cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,134
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
653,543
543,383
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,895
957,896
896,864
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
