cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,410
410,407
410,408
487,415
415,246
415,254
415,410
630,541
541,407
541,415
630,571
571,568
571,569
809,568
809,584
584,407
584,415
584,568
584,569
809,732
732,729
732,730
809,737
737,568
737,584
737,732
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
