cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
308,220
308,251
469,387
469,411
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,863
863,729
863,735
735,704
735,732
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1119,1024
1024,890
1024,898
1119,1053
1119,1087
1087,890
1087,898
1087,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1350
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1536
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
