cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,572
636,602
602,541
602,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,735
735,702
735,733
970,729
970,735
970,895
970,896
896,866
866,702
866,729
866,733
896,895
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
