cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,895
958,924
924,864
924,895
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1274,1185
1185,1051
1185,1057
1274,1214
1440,1346
1346,1212
1346,1218
1218,1185
1218,1214
1440,1378
1440,1379
1379,1346
1379,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
