cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,409
487,415
415,246
415,254
415,409
631,596
631,604
604,407
604,415
604,573
809,568
809,596
809,732
732,729
732,730
809,745
745,568
745,596
745,729
745,730
952,863
863,729
863,745
952,894
1118,1028
1118,1056
1118,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2263,2161
2263,2178
2263,2179
2263,2213
2213,2161
2213,2178
2213,2179
