cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,733
797,763
763,702
763,733
957,865
865,702
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1435,1350
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1216
1381,1375
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
