cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
309,252
252,219
219,85
219,91
91,77
91,90
252,249
249,246
249,247
309,290
290,85
290,91
290,246
290,247
470,423
423,246
423,252
423,407
423,408
470,441
441,380
380,246
380,252
441,409
635,541
541,407
541,423
635,570
635,574
574,541
574,570
791,705
705,541
705,568
705,570
791,733
953,898
898,729
898,735
735,705
735,733
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1538
1757,1669
1757,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
