cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,226
314,251
314,280
280,226
280,251
474,380
380,246
380,252
252,226
252,251
474,411
474,423
423,246
423,252
423,407
423,408
635,541
541,407
541,423
635,570
635,576
576,407
576,423
576,570
791,706
791,733
953,906
906,729
906,737
737,568
737,576
737,733
906,890
906,891
953,942
1113,1024
1024,890
1024,906
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1054
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1923,1831
1831,1694
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
