cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,84
152,89
152,91
91,84
91,89
308,229
308,250
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1350
1435,1378
1602,1507
1507,1373
1507,1401
1602,1536
1602,1578
1578,1373
1578,1401
1578,1534
1578,1535
1758,1703
1703,1534
1703,1540
1540,1507
1540,1536
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1861
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2314,2151
2314,2178
2314,2179
