cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1246
1246,1185
1185,1051
1185,1067
1246,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2079,1993
1993,1831
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2314,2158
2314,2178
2314,2179
