cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
153,78
153,90
153,119
119,78
119,90
308,226
308,250
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,551
630,572
791,705
705,551
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
