cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,71
153,90
153,119
119,71
119,90
314,226
314,251
314,280
280,226
280,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,572
809,568
809,574
574,543
574,572
809,732
732,729
732,730
809,737
737,568
737,574
737,732
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1353
1435,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
