cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,248
313,252
252,219
252,248
475,383
383,219
383,246
383,248
475,412
475,461
461,219
461,246
461,248
461,407
461,408
630,544
544,383
544,407
544,412
630,573
797,703
797,733
797,763
763,703
763,733
952,865
865,703
865,729
865,730
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2312,2178
2312,2184
2184,2153
2184,2183
