cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,229
308,250
474,381
474,411
474,413
413,381
413,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2022
2263,2152
2263,2178
2263,2179
2263,2235
2235,2000
2235,2017
2235,2018
2235,2178
2235,2179
