cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,866
866,704
866,729
866,731
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2020
2240,2183
